round,step,metric,value
4,1145,episode_reward,-458.959387
4,1145,episode_length,89
4,1147,episode_reward,-1273.02441
4,1147,episode_length,350
4,1154,episode_reward,-602.479449
4,1154,episode_length,210
4,1157,episode_reward,-671.416903
4,1157,episode_length,167
4,1157,episode_reward,-1720.227271
4,1157,episode_length,278
4,1177,episode_reward,-544.081191
4,1177,episode_length,98
4,1186,episode_reward,-478.434734
4,1186,episode_length,101
4,1191,episode_reward,-521.696887
4,1191,episode_length,87
4,1206,episode_reward,-371.547745
4,1206,episode_length,106
4,1208,episode_reward,-629.66597
4,1208,episode_length,105
4,1210,episode_reward,-279.874636
4,1210,episode_length,457
4,1213,episode_reward,-886.994873
4,1213,episode_length,355
4,1216,episode_reward,-744.262035
4,1216,episode_length,440
4,1227,episode_reward,-1263.991147
4,1227,episode_length,402
4,1228,episode_reward,-477.352802
4,1228,episode_length,116
4,1230,episode_reward,-570.977197
4,1230,episode_length,125
4,1253,episode_reward,-652.815523
4,1253,episode_length,99
4,1259,episode_reward,-1430.414732
4,1259,episode_length,422
4,1271,episode_reward,-405.386725
4,1271,episode_length,197
4,1292,episode_reward,-441.894125
4,1292,episode_length,106
4,1295,episode_reward,-968.461835
4,1295,episode_length,224
4,1298,episode_reward,-876.97093
4,1298,episode_length,183
4,1299,episode_reward,-894.133074
4,1299,episode_length,264
4,1307,episode_reward,-499.419787
4,1307,episode_length,277
4,1310,episode_reward,-639.434812
4,1310,episode_length,100
4,1311,episode_reward,-571.639115
4,1311,episode_length,98
4,1312,episode_reward,-627.741842
4,1312,episode_length,349
4,1313,episode_reward,-1045.779987
4,1313,episode_length,684
4,1315,episode_reward,-579.188128
4,1315,episode_length,210
4,1323,episode_reward,-429.375675
4,1323,episode_length,222
4,1325,episode_reward,-615.375447
4,1325,episode_length,95
4,1338,episode_reward,-1351.367741
4,1338,episode_length,292
4,1344,episode_reward,-1148.792258
4,1344,episode_length,300
4,1346,episode_reward,-944.257724
4,1346,episode_length,138
4,1355,episode_reward,-736.680335
4,1355,episode_length,149
4,1372,episode_reward,-815.007439
4,1372,episode_length,259
4,1374,episode_reward,-353.459906
4,1374,episode_length,217
4,1376,episode_reward,-469.915468
4,1376,episode_length,123
4,1379,episode_reward,-223.464419
4,1379,episode_length,234
4,1379,episode_reward,-1122.09718
4,1379,episode_length,258
4,1384,episode_reward,-303.319415
4,1384,episode_length,156
4,1388,episode_reward,-671.2861
4,1388,episode_length,96
4,1388,episode_reward,-598.733739
4,1388,episode_length,117
4,1403,episode_reward,-370.100408
4,1403,episode_length,144
4,1404,episode_reward,-1101.182739
4,1404,episode_length,257
4,1407,episode_reward,-770.011457
4,1407,episode_length,285
4,1409,episode_reward,-421.054742
4,1409,episode_length,111
4,1411,episode_reward,-608.98096
4,1411,episode_length,220
4,1415,episode_reward,-443.150347
4,1415,episode_length,103
4,1425,episode_reward,-459.97181
4,1425,episode_length,115
4,1429,episode_reward,-404.310237
4,1429,episode_length,106
4,1442,episode_reward,-398.881744
4,1442,episode_length,285
4,1459,episode_reward,-917.336394
4,1459,episode_length,148
4,1473,episode_reward,-650.935508
4,1473,episode_length,148
4,1474,episode_reward,-747.105151
4,1474,episode_length,179
4,1475,episode_reward,-517.966787
4,1475,episode_length,96
4,1480,episode_reward,-616.490438
4,1480,episode_length,173
4,1481,episode_reward,-507.983551
4,1481,episode_length,135
4,1487,episode_reward,-491.657121
4,1487,episode_length,149
4,1491,episode_reward,-359.114156
4,1491,episode_length,117
4,1491,episode_reward,-381.201585
4,1491,episode_length,112
4,1493,episode_reward,-604.977347
4,1493,episode_length,109
4,1493,episode_reward,-599.541285
4,1493,episode_length,89
4,1501,episode_reward,-410.450782
4,1501,episode_length,202
4,1514,episode_reward,-624.622701
4,1514,episode_length,126
4,1517,episode_reward,-393.589183
4,1517,episode_length,114
4,1523,episode_reward,-1654.533
4,1523,episode_length,296
4,1525,episode_reward,-265.9651
4,1525,episode_length,118
4,1529,episode_reward,-470.280828
4,1529,episode_length,100
4,1532,episode_reward,-173.062739
4,1532,episode_length,107
4,1534,episode_reward,-852.568526
4,1534,episode_length,221
4,1540,episode_reward,-369.347237
4,1540,episode_length,185
4,1563,episode_reward,-387.546118
4,1563,episode_length,154
4,1583,episode_reward,-757.235029
4,1583,episode_length,239
4,1586,episode_reward,-587.643736
4,1586,episode_length,95
4,1589,episode_reward,-341.385678
4,1589,episode_length,109
4,1591,episode_reward,-348.410367
4,1591,episode_length,176
4,1620,episode_reward,-620.807196
4,1620,episode_length,147
4,1622,episode_reward,-252.88111
4,1622,episode_length,99
4,1624,episode_reward,-799.269322
4,1624,episode_length,165
4,1628,episode_reward,-422.812915
4,1628,episode_length,114
4,1629,episode_reward,-539.275484
4,1629,episode_length,89
4,1638,episode_reward,-790.966085
4,1638,episode_length,323
4,1640,episode_reward,-395.695872
4,1640,episode_length,159
4,1641,episode_reward,-414.33764
4,1641,episode_length,148
4,1646,episode_reward,-1210.284397
4,1646,episode_length,469
4,1658,episode_reward,-651.690922
4,1658,episode_length,282
4,1667,episode_reward,-630.70597
4,1667,episode_length,192
4,1671,episode_reward,-806.142714
4,1671,episode_length,178
4,1674,episode_reward,-208.612735
4,1674,episode_length,111
4,1680,episode_reward,-1160.371773
4,1680,episode_length,269
4,1687,episode_reward,-1039.491379
4,1687,episode_length,585
4,1698,episode_reward,-499.067434
4,1698,episode_length,109
4,1699,episode_reward,-459.740108
4,1699,episode_length,198
4,1713,episode_reward,-686.163053
4,1713,episode_length,122
4,1720,episode_reward,-369.209998
4,1720,episode_length,100
4,1737,episode_reward,-425.088876
4,1737,episode_length,220
4,1738,episode_reward,-1242.628097
4,1738,episode_length,264
4,1740,episode_reward,-480.963003
4,1740,episode_length,206
4,1747,episode_reward,-1299.76197
4,1747,episode_length,260
4,1749,episode_reward,-917.933745
4,1749,episode_length,361
4,1758,episode_reward,-565.801433
4,1758,episode_length,229
4,1764,episode_reward,-805.775764
4,1764,episode_length,123
4,1771,episode_reward,-438.820826
4,1771,episode_length,104
4,1778,episode_reward,-476.543466
4,1778,episode_length,140
4,1786,episode_reward,-490.96546
4,1786,episode_length,112
4,1786,episode_reward,-703.976847
4,1786,episode_length,128
4,1787,episode_reward,-539.691669
4,1787,episode_length,296
4,1788,episode_reward,-1235.094292
4,1788,episode_length,256
4,1793,episode_reward,-392.371795
4,1793,episode_length,171
4,1815,episode_reward,-1788.487525
4,1815,episode_length,443
4,1821,episode_reward,-365.911443
4,1821,episode_length,122
4,1825,episode_reward,-720.835522
4,1825,episode_length,127
4,1831,episode_reward,-719.026403
4,1831,episode_length,118
4,1831,episode_reward,-676.395305
4,1831,episode_length,202
4,1839,episode_reward,-448.499919
4,1839,episode_length,159
4,1855,episode_reward,-825.205056
4,1855,episode_length,184
4,1859,episode_reward,-1098.50928
4,1859,episode_length,334
4,1863,episode_reward,-298.854764
4,1863,episode_length,125
4,1878,episode_reward,-436.844511
4,1878,episode_length,92
4,1880,episode_reward,-571.838381
4,1880,episode_length,193
4,1894,episode_reward,-411.000374
4,1894,episode_length,136
4,1896,episode_reward,-817.561705
4,1896,episode_length,149
4,1899,episode_reward,-294.005612
4,1899,episode_length,106
4,1903,episode_reward,-408.546047
4,1903,episode_length,117
4,1904,episode_reward,-711.863621
4,1904,episode_length,167
4,1905,episode_reward,-1207.469497
4,1905,episode_length,165
4,1908,episode_reward,-652.743375
4,1908,episode_length,137
4,1909,episode_reward,-454.216588
4,1909,episode_length,145
4,1911,episode_reward,-568.508632
4,1911,episode_length,287
4,1926,episode_reward,-913.974481
4,1926,episode_length,484
4,1940,episode_reward,-629.712754
4,1940,episode_length,191
4,1940,episode_reward,-1405.961804
4,1940,episode_length,724
4,1943,episode_reward,-676.178543
4,1943,episode_length,156
4,1948,episode_reward,-784.163813
4,1948,episode_length,365
4,1957,episode_reward,-1042.803074
4,1957,episode_length,311
4,1957,episode_reward,-263.940131
4,1957,episode_length,126
4,1966,episode_reward,-843.080057
4,1966,episode_length,178
4,1978,episode_reward,-511.047205
4,1978,episode_length,200
4,1982,episode_reward,-252.924475
4,1982,episode_length,167
4,1992,episode_reward,-329.113358
4,1992,episode_length,112
4,1999,episode_reward,-1211.851138
4,1999,episode_length,371
4,2001,episode_reward,-1655.550547
4,2001,episode_length,361
4,2002,episode_reward,-504.588158
4,2002,episode_length,416
4,2004,episode_reward,-262.869828
4,2004,episode_length,105
4,2012,episode_reward,-595.404398
4,2012,episode_length,173
4,2015,episode_reward,-675.646095
4,2015,episode_length,112
4,2018,episode_reward,-306.040292
4,2018,episode_length,124
4,2019,episode_reward,-662.346467
4,2019,episode_length,198
4,2025,episode_reward,-455.52934
4,2025,episode_length,121
4,2043,episode_reward,-510.772425
4,2043,episode_length,95
6,90,episode_reward,-523.181109
6,90,episode_length,90
6,95,episode_reward,-567.592544
6,95,episode_length,95
6,95,episode_reward,-542.985687
6,95,episode_length,95
6,96,episode_reward,-269.326714
6,96,episode_length,96
6,98,episode_reward,-352.35891
6,98,episode_length,98
6,103,episode_reward,-677.061918
6,103,episode_length,103
6,108,episode_reward,-429.155199
6,108,episode_length,108
6,112,episode_reward,-481.45657
6,112,episode_length,112
6,125,episode_reward,-265.046255
6,125,episode_length,125
6,125,episode_reward,-431.045481
6,125,episode_length,125
6,126,episode_reward,-790.189742
6,126,episode_length,126
6,134,episode_reward,-407.665546
6,134,episode_length,134
6,140,episode_reward,-587.597082
6,140,episode_length,140
6,163,episode_reward,-804.751131
6,163,episode_length,163
6,167,episode_reward,-406.361459
6,167,episode_length,167
6,169,episode_reward,-286.405963
6,169,episode_length,169
6,174,episode_reward,-560.717181
6,174,episode_length,174
6,182,episode_reward,-684.688151
6,182,episode_length,182
6,190,episode_reward,-849.449191
6,190,episode_length,190
6,198,episode_reward,-506.526749
6,198,episode_length,198
6,208,episode_reward,-764.253812
6,208,episode_length,208
6,214,episode_reward,-535.456481
6,214,episode_length,214
6,241,episode_reward,-439.926796
6,241,episode_length,241
6,246,episode_reward,-1306.372879
6,246,episode_length,246
6,250,episode_reward,-827.082548
6,250,episode_length,250
6,252,episode_reward,-265.024187
6,252,episode_length,118
6,254,episode_reward,-403.275589
6,254,episode_length,151
6,255,episode_reward,-274.053273
6,255,episode_length,255
6,257,episode_reward,-735.553254
6,257,episode_length,257
6,259,episode_reward,-474.694255
6,259,episode_length,119
6,260,episode_reward,-641.234836
6,260,episode_length,260
6,263,episode_reward,-830.752034
6,263,episode_length,165
6,264,episode_reward,-397.83512
6,264,episode_length,138
6,270,episode_reward,-1038.358955
6,270,episode_length,270
6,277,episode_reward,-773.115355
6,277,episode_length,182
6,283,episode_reward,-1349.728956
6,283,episode_length,283
6,298,episode_reward,-524.892354
6,298,episode_length,186
6,314,episode_reward,-627.245799
6,314,episode_length,206
6,326,episode_reward,-600.240691
6,326,episode_length,236
6,350,episode_reward,-483.77942
6,350,episode_length,152
6,367,episode_reward,-655.414925
6,367,episode_length,104
6,370,episode_reward,-1160.284911
6,370,episode_length,370
6,382,episode_reward,-449.495539
6,382,episode_length,382
6,388,episode_reward,-471.376713
6,388,episode_length,133
6,388,episode_reward,-364.982272
6,388,episode_length,263
6,398,episode_reward,-376.669593
6,398,episode_length,148
6,399,episode_reward,-461.469884
6,399,episode_length,101
6,401,episode_reward,-554.370018
6,401,episode_length,124
6,406,episode_reward,-607.802272
6,406,episode_length,165
6,408,episode_reward,-295.273095
6,408,episode_length,151
6,429,episode_reward,-605.718799
6,429,episode_length,239
6,446,episode_reward,-667.770607
6,446,episode_length,238
6,457,episode_reward,-542.52882
6,457,episode_length,243
6,471,episode_reward,-339.248045
6,471,episode_length,83
6,471,episode_reward,-491.512926
6,471,episode_length,297
6,475,episode_reward,-336.286607
6,475,episode_length,350
6,475,episode_reward,-1583.404296
6,475,episode_length,312
6,489,episode_reward,-522.803255
6,489,episode_length,107
6,499,episode_reward,-529.612271
6,499,episode_length,91
6,507,episode_reward,-658.010367
6,507,episode_length,108
6,508,episode_reward,-1235.563651
6,508,episode_length,248
6,509,episode_reward,-561.128249
6,509,episode_length,183
6,511,episode_reward,-777.94966
6,511,episode_length,161
6,511,episode_reward,-1330.719238
6,511,episode_length,259
6,512,episode_reward,-593.161276
6,512,episode_length,142
6,515,episode_reward,-600.1373
6,515,episode_length,109
6,516,episode_reward,-263.917807
6,516,episode_length,118
6,523,episode_reward,-783.187332
6,523,episode_length,259
6,540,episode_reward,-647.364787
6,540,episode_length,139
6,543,episode_reward,-953.20742
6,543,episode_length,289
6,547,episode_reward,-388.636835
6,547,episode_length,101
6,557,episode_reward,-495.529477
6,557,episode_length,390
6,557,episode_reward,-435.280216
6,557,episode_length,243
6,558,episode_reward,-1273.09569
6,558,episode_length,288
6,558,episode_reward,-477.115575
6,558,episode_length,462
6,570,episode_reward,-281.504963
6,570,episode_length,95
6,572,episode_reward,-2413.428212
6,572,episode_length,477
6,583,episode_reward,-403.515735
6,583,episode_length,108
6,589,episode_reward,-488.751103
6,589,episode_length,420
6,602,episode_reward,-368.865687
6,602,episode_length,103
6,606,episode_reward,-518.617399
6,606,episode_length,98
6,613,episode_reward,-576.362026
6,613,episode_length,90
6,617,episode_reward,-562.200336
6,617,episode_length,128
6,620,episode_reward,-408.67347
6,620,episode_length,163
6,620,episode_reward,-623.732516
6,620,episode_length,361
6,621,episode_reward,-707.595203
6,621,episode_length,114
6,640,episode_reward,-853.72088
6,640,episode_length,211
6,657,episode_reward,-530.196345
6,657,episode_length,114
