round,step,metric,value
93,738,episode_length,264
93,743,episode_reward,-339.295077
93,743,episode_length,215
93,747,episode_reward,-341.658832
93,747,episode_length,306
93,758,episode_reward,-611.687179
93,758,episode_length,87
93,770,episode_reward,-1277.050854
93,770,episode_length,216
93,779,episode_reward,-314.002046
93,779,episode_length,161
93,781,episode_reward,-649.474874
93,781,episode_length,320
93,787,episode_reward,-357.573505
93,787,episode_length,81
93,791,episode_reward,-783.492499
93,791,episode_length,164
93,798,episode_reward,-415.908216
93,798,episode_length,158
93,809,episode_reward,-1536.330725
93,809,episode_length,227
93,812,episode_reward,-538.254893
93,812,episode_length,90
93,815,episode_reward,-249.338037
93,815,episode_length,227
93,816,episode_reward,-1126.930306
93,816,episode_length,270
93,816,episode_reward,-988.795257
93,816,episode_length,262
93,820,episode_reward,-481.517059
93,820,episode_length,122
93,820,episode_reward,-1948.027732
93,820,episode_length,236
93,827,episode_reward,-685.027506
93,827,episode_length,200
93,838,episode_reward,-309.593961
93,838,episode_length,104
93,847,episode_reward,-566.128331
93,847,episode_length,308
93,857,episode_reward,-954.088547
93,857,episode_length,244
93,868,episode_reward,-488.842009
93,868,episode_length,110
93,868,episode_reward,-1107.08315
93,868,episode_length,266
93,869,episode_reward,-429.579787
93,869,episode_length,126
93,874,episode_reward,-557.610315
93,874,episode_length,87
93,877,episode_reward,-474.647813
93,877,episode_length,107
93,880,episode_reward,-368.565468
93,880,episode_length,71
93,881,episode_reward,-927.762539
93,881,episode_length,180
93,883,episode_reward,-420.488744
93,883,episode_length,179
93,886,episode_reward,-446.21713
93,886,episode_length,148
93,893,episode_reward,-594.956757
93,893,episode_length,182
93,896,episode_reward,-702.777981
93,896,episode_length,115
93,904,episode_reward,-1788.638925
93,904,episode_length,487
93,915,episode_reward,-444.625082
93,915,episode_length,117
93,922,episode_reward,-533.533511
93,922,episode_length,102
93,927,episode_reward,-305.80686
93,927,episode_length,115
93,939,episode_reward,-353.960286
93,939,episode_length,112
93,939,episode_reward,-660.695675
93,939,episode_length,119
93,940,episode_reward,-1513.684535
93,940,episode_length,268
93,950,episode_reward,-303.284398
93,950,episode_length,134
93,950,episode_reward,-580.704361
93,950,episode_length,171
93,952,episode_reward,-682.611914
93,952,episode_length,205
93,959,episode_reward,-318.447087
93,959,episode_length,90
93,980,episode_reward,-427.132345
93,980,episode_length,275
93,990,episode_reward,-504.487969
93,990,episode_length,104
93,994,episode_reward,-211.016996
93,994,episode_length,120
93,997,episode_reward,-254.359348
93,997,episode_length,101
93,998,episode_reward,-360.037478
93,998,episode_length,141
93,999,episode_reward,-1168.523116
93,999,episode_length,183
93,1002,episode_reward,-687.834155
93,1002,episode_length,87
93,1006,episode_reward,-646.679459
93,1006,episode_length,191
93,1013,episode_reward,-1771.043998
93,1013,episode_length,292
93,1014,episode_reward,-1753.656325
93,1014,episode_length,279
93,1014,episode_reward,-187.126823
93,1014,episode_length,167
93,1015,episode_reward,-2419.495253
93,1015,episode_length,299
93,1022,episode_reward,-1165.703459
93,1022,episode_length,284
93,1034,episode_reward,-432.650388
93,1034,episode_length,84
93,1035,episode_reward,-258.967996
93,1035,episode_length,96
93,1040,episode_reward,-460.056633
93,1040,episode_length,163
93,1044,episode_reward,-271.797661
93,1044,episode_length,104
93,1047,episode_reward,-316.555582
93,1047,episode_length,143
93,1051,episode_reward,-320.589346
93,1051,episode_length,170
93,1053,episode_reward,-364.545377
93,1053,episode_length,114
93,1069,episode_reward,-417.739184
93,1069,episode_length,72
93,1072,episode_reward,-451.552162
93,1072,episode_length,145
93,1073,episode_reward,-429.996237
93,1073,episode_length,114
93,1074,episode_reward,-1297.442319
93,1074,episode_length,206
93,1081,episode_reward,-556.105337
93,1081,episode_length,159
93,1085,episode_reward,-567.071391
93,1085,episode_length,192
93,1086,episode_reward,-416.980799
93,1086,episode_length,134
93,1091,episode_reward,-352.610046
93,1091,episode_length,97
93,1109,episode_reward,-699.372561
93,1109,episode_length,95
93,1118,episode_reward,-1145.834128
93,1118,episode_length,250
93,1119,episode_reward,-240.321571
93,1119,episode_length,113
93,1124,episode_reward,-485.367781
93,1124,episode_length,109
93,1127,episode_reward,-530.547847
93,1127,episode_length,137
93,1154,episode_reward,-162.830867
93,1154,episode_length,110
93,1167,episode_reward,-45.555701
93,1167,episode_length,217
93,1172,episode_reward,-390.942577
93,1172,episode_length,174
93,1172,episode_reward,-458.389559
93,1172,episode_length,125
93,1174,episode_reward,-461.432231
93,1174,episode_length,88
93,1175,episode_reward,-224.71358
93,1175,episode_length,103
93,1181,episode_reward,-1252.706043
93,1181,episode_length,390
93,1181,episode_reward,-474.968276
93,1181,episode_length,146
93,1199,episode_reward,-929.731437
93,1199,episode_length,219
93,1203,episode_reward,-672.26045
93,1203,episode_length,122
93,1204,episode_reward,-727.760594
93,1204,episode_length,119
93,1223,episode_reward,-766.420709
93,1223,episode_length,210
93,1223,episode_reward,-434.381105
93,1223,episode_length,96
93,1226,episode_reward,-928.934069
93,1226,episode_length,153
93,1228,episode_reward,-527.980737
93,1228,episode_length,109
93,1231,episode_reward,-471.894169
93,1231,episode_length,113
93,1236,episode_reward,-1295.960251
93,1236,episode_length,214
93,1242,episode_reward,-932.286184
93,1242,episode_length,362
93,1246,episode_reward,-712.885255
93,1246,episode_length,155
93,1246,episode_reward,-1725.428494
93,1246,episode_length,363
93,1260,episode_reward,-1141.462477
93,1260,episode_length,186
93,1266,episode_reward,-596.287256
93,1266,episode_length,91
93,1266,episode_reward,-2030.671805
93,1266,episode_length,428
93,1266,episode_reward,-227.92052
93,1266,episode_length,92
93,1276,episode_reward,-457.652884
93,1276,episode_length,167
93,1278,episode_reward,-1288.157519
93,1278,episode_length,244
93,1279,episode_reward,-326.860266
93,1279,episode_length,98
93,1298,episode_reward,-618.143127
93,1298,episode_length,117
93,1305,episode_reward,-1106.557364
93,1305,episode_length,291
93,1306,episode_reward,-476.173724
93,1306,episode_length,107
93,1316,episode_reward,-532.893357
93,1316,episode_length,144
93,1324,episode_reward,-360.708913
93,1324,episode_length,101
93,1328,episode_reward,-475.043631
93,1328,episode_length,125
93,1328,episode_reward,-1329.322852
93,1328,episode_length,259
93,1336,episode_reward,-1493.734183
93,1336,episode_length,283
93,1342,episode_reward,-557.78228
93,1342,episode_length,111
93,1348,episode_reward,-573.699962
93,1348,episode_length,88
93,1363,episode_reward,-346.885806
93,1363,episode_length,121
93,1367,episode_reward,-791.090393
93,1367,episode_length,243
93,1371,episode_reward,-1853.53996
93,1371,episode_length,331
93,1375,episode_reward,-275.3085
93,1375,episode_length,109
93,1381,episode_reward,-228.764614
93,1381,episode_length,102
93,1396,episode_reward,-516.637004
93,1396,episode_length,118
93,1399,episode_reward,-467.151824
93,1399,episode_length,245
93,1400,episode_reward,-1648.036112
93,1400,episode_length,401
93,1402,episode_reward,-1148.448185
93,1402,episode_length,198
93,1410,episode_reward,-620.022618
93,1410,episode_length,144
93,1412,episode_reward,-436.002681
93,1412,episode_length,70
93,1415,episode_reward,-443.79156
93,1415,episode_length,99
93,1419,episode_reward,-460.332454
93,1419,episode_length,91
93,1420,episode_reward,-663.432961
93,1420,episode_length,122
93,1427,episode_reward,-984.089548
93,1427,episode_length,425
93,1428,episode_reward,-1243.612244
93,1428,episode_length,261
93,1443,episode_reward,-662.565006
93,1443,episode_length,215
93,1463,episode_reward,-1296.078591
93,1463,episode_length,412
93,1467,episode_reward,-624.152529
93,1467,episode_length,221
93,1481,episode_reward,-641.572655
93,1481,episode_length,106
93,1500,episode_reward,-665.54675
93,1500,episode_length,104
93,1502,episode_reward,-421.093768
93,1502,episode_length,226
93,1507,episode_reward,-544.966398
93,1507,episode_length,105
93,1512,episode_reward,-719.314625
93,1512,episode_length,206
93,1512,episode_reward,-162.906906
93,1512,episode_length,131
93,1514,episode_reward,-165.0966
93,1514,episode_length,86
93,1517,episode_reward,-578.745021
93,1517,episode_length,118
93,1520,episode_reward,-526.011065
93,1520,episode_length,153
93,1528,episode_reward,-989.443953
93,1528,episode_length,223
93,1529,episode_reward,-281.163701
93,1529,episode_length,166
93,1532,episode_reward,-1784.430638
93,1532,episode_length,309
93,1538,episode_reward,-537.271381
93,1538,episode_length,190
93,1541,episode_reward,-438.152747
93,1541,episode_length,369
93,1546,episode_reward,-409.429047
93,1546,episode_length,131
93,1555,episode_reward,-457.459157
93,1555,episode_length,88
93,1556,episode_reward,-929.172822
93,1556,episode_length,137
93,1571,episode_reward,-497.146774
93,1571,episode_length,144
93,1573,episode_reward,-32.87628
93,1573,episode_length,173
93,1573,episode_reward,-229.553793
93,1573,episode_length,161
93,1577,episode_reward,-142.180356
93,1577,episode_length,249
93,1591,episode_reward,-228.840526
93,1591,episode_length,220
93,1596,episode_reward,-1038.603463
93,1596,episode_length,370
93,1596,episode_reward,-1313.8405
93,1596,episode_length,360
93,1603,episode_reward,-386.431839
93,1603,episode_length,91
93,1606,episode_reward,-1139.632661
93,1606,episode_length,196
93,1622,episode_reward,-144.287774
93,1622,episode_length,122
93,1634,episode_reward,-366.960105
93,1634,episode_length,114
93,1639,episode_reward,-402.256749
93,1639,episode_length,196
93,1647,episode_reward,-473.236341
93,1647,episode_length,184
93,1651,episode_reward,-635.037769
93,1651,episode_length,139
93,1651,episode_reward,-438.12193
93,1651,episode_length,119
93,1653,episode_reward,-2331.221921
93,1653,episode_length,387
93,1671,episode_reward,-222.795356
93,1671,episode_length,169
93,1672,episode_reward,-604.431148
93,1672,episode_length,95
93,1684,episode_reward,-691.990375
93,1684,episode_length,177
93,1685,episode_reward,-576.360897
93,1685,episode_length,144
93,1689,episode_reward,-1569.857961
93,1689,episode_length,353
93,1704,episode_reward,-665.541609
93,1704,episode_length,176
93,1705,episode_reward,-558.676246
93,1705,episode_length,114
93,1707,episode_reward,-46.902376
93,1707,episode_length,151
93,1709,episode_reward,-431.148515
93,1709,episode_length,136
93,1713,episode_reward,-499.933439
93,1713,episode_length,79
93,1717,episode_reward,-451.120531
93,1717,episode_length,70
93,1719,episode_reward,-306.444254
93,1719,episode_length,116
93,1722,episode_reward,-339.433045
93,1722,episode_length,205
93,1728,episode_reward,-1752.002595
93,1728,episode_length,404
93,1733,episode_reward,-355.79684
93,1733,episode_length,160
93,1745,episode_reward,-332.377209
93,1745,episode_length,106
93,1751,episode_reward,-1404.347888
93,1751,episode_length,205
93,1757,episode_reward,-300.163063
93,1757,episode_length,104
93,1764,episode_reward,-2220.841538
93,1764,episode_length,344
93,1764,episode_reward,-533.66008
93,1764,episode_length,142
93,1771,episode_reward,-322.251757
93,1771,episode_length,216
93,1772,episode_reward,-571.272798
93,1772,episode_length,176
93,1786,episode_reward,-34.212823
93,1786,episode_length,135
93,1803,episode_reward,-512.953246
93,1803,episode_length,132
93,1826,episode_reward,-459.380309
93,1826,episode_length,137
93,1826,episode_reward,-234.403956
93,1826,episode_length,142
93,1832,episode_reward,-187.439689
93,1832,episode_length,110
93,1835,episode_reward,-628.075148
93,1835,episode_length,229
93,1850,episode_reward,-622.73161
93,1850,episode_length,137
93,1857,episode_reward,-489.028642
93,1857,episode_length,129
93,1857,episode_reward,-1217.015162
93,1857,episode_length,261
93,1862,episode_reward,-2016.400139
93,1862,episode_length,616
93,1864,episode_reward,-805.805791
93,1864,episode_length,147
93,1864,episode_reward,-119.599354
93,1864,episode_length,155
93,1866,episode_reward,-380.444217
93,1866,episode_length,95
93,1867,episode_reward,-2339.717056
93,1867,episode_length,329
93,1870,episode_reward,-1134.166421
93,1870,episode_length,389
93,1873,episode_reward,-535.154728
93,1873,episode_length,140
93,1878,episode_reward,-593.632322
93,1878,episode_length,206
93,1890,episode_reward,-1785.971899
93,1890,episode_length,239
93,1892,episode_reward,-1045.266
93,1892,episode_length,188
93,1893,episode_reward,-603.534279
93,1893,episode_length,188
93,1897,episode_reward,-312.932549
93,1897,episode_length,111
93,1905,episode_reward,-570.065522
93,1905,episode_length,186
93,1906,episode_reward,-542.833208
93,1906,episode_length,103
93,1910,episode_reward,-581.085829
93,1910,episode_length,381
93,1915,episode_reward,-628.719967
93,1915,episode_length,143
93,1926,episode_reward,-540.321951
93,1926,episode_length,175
93,1930,episode_reward,-524.912709
93,1930,episode_length,95
93,1938,episode_reward,-485.292928
93,1938,episode_length,174
93,1948,episode_reward,-509.236682
93,1948,episode_length,116
93,1950,episode_reward,-583.66713
93,1950,episode_length,100
93,1959,episode_reward,-790.165119
93,1959,episode_length,133
93,1972,episode_reward,-556.723756
93,1972,episode_length,99
93,1982,episode_reward,-442.918537
93,1982,episode_length,90
93,1986,episode_reward,-547.573561
93,1986,episode_length,124
93,1986,episode_reward,-506.028707
93,1986,episode_length,122
93,1987,episode_reward,-515.233005
93,1987,episode_length,130
93,1987,episode_reward,-220.782761
93,1987,episode_length,121
93,1988,episode_reward,-636.011299
93,1988,episode_length,224
93,1990,episode_reward,-428.783613
93,1990,episode_length,126
93,1991,episode_reward,-11.720144
93,1991,episode_length,124
93,1992,episode_reward,-1776.202172
93,1992,episode_length,421
93,1997,episode_reward,-307.296901
93,1997,episode_length,100
93,2006,episode_reward,-450.987753
93,2006,episode_length,96
93,2007,episode_reward,-511.539571
93,2007,episode_length,262
93,2012,episode_reward,-491.328322
93,2012,episode_length,119
93,2019,episode_reward,-280.173116
93,2019,episode_length,141
93,2020,episode_reward,-540.439206
93,2020,episode_length,130
93,2020,episode_reward,-387.82283
93,2020,episode_length,263
93,2022,episode_reward,-2208.403426
93,2022,episode_length,508
93,2029,episode_reward,-579.354282
93,2029,episode_length,91
93,2034,episode_reward,-439.863822
93,2034,episode_length,129
93,2035,episode_reward,-506.898604
93,2035,episode_length,85
93,2037,episode_reward,-1157.798411
93,2037,episode_length,352
99,66,episode_reward,-575.923153
99,66,episode_length,66
99,78,episode_reward,-685.40269
99,78,episode_length,78
99,83,episode_reward,-559.016034
99,83,episode_length,83
99,85,episode_reward,-671.643636
99,85,episode_length,85
99,104,episode_reward,-621.365658
99,104,episode_length,104
99,104,episode_reward,-765.136639
99,104,episode_length,104
99,124,episode_reward,-620.089106
99,124,episode_length,124
99,128,episode_reward,-648.22564
99,128,episode_length,128
99,130,episode_reward,-651.039078
99,130,episode_length,130
99,132,episode_reward,-675.831576
99,132,episode_length,132
99,134,episode_reward,-987.218677
99,134,episode_length,134
99,136,episode_reward,-804.465112
99,136,episode_length,136
99,137,episode_reward,-493.459237
99,137,episode_length,137
99,139,episode_reward,-1050.970405
99,139,episode_length,139
99,144,episode_reward,-734.277524
99,144,episode_length,144
99,145,episode_reward,-914.007461
99,145,episode_length,145
99,157,episode_reward,-542.491231
99,157,episode_length,157
99,158,episode_reward,-693.623654
99,158,episode_length,92
99,170,episode_reward,-737.228188
99,170,episode_length,170
99,178,episode_reward,-1153.225034
99,178,episode_length,178
99,189,episode_reward,-1427.411352
99,189,episode_length,189
99,192,episode_reward,-1060.475813
99,192,episode_length,192
99,194,episode_reward,-728.008496
99,194,episode_length,116
99,202,episode_reward,-1364.092397
99,202,episode_length,202
99,205,episode_reward,-1505.298978
99,205,episode_length,205
99,212,episode_reward,-639.538324
99,212,episode_length,82
99,213,episode_reward,-556.801778
99,213,episode_length,81
99,214,episode_reward,-664.317168
99,214,episode_length,75
99,217,episode_reward,-629.047169
99,217,episode_length,93
99,224,episode_reward,-703.374085
99,224,episode_length,88
99,226,episode_reward,-1699.350068
99,226,episode_length,226
99,230,episode_reward,-708.868613
99,230,episode_length,86
99,234,episode_reward,-470.908066
99,234,episode_length,100
99,247,episode_reward,-801.926554
99,247,episode_length,162
99,250,episode_reward,-1256.914927
99,250,episode_length,250
99,254,episode_reward,-782.79914
99,254,episode_length,97
99,255,episode_reward,-1608.037252
99,255,episode_length,151
99,274,episode_reward,-1019.926821
99,274,episode_length,170
99,280,episode_reward,-614.164212
99,280,episode_length,110
99,285,episode_reward,-478.518252
99,285,episode_length,83
99,285,episode_reward,-1187.080977
99,285,episode_length,157
99,294,episode_reward,-641.599726
99,294,episode_length,100
99,306,episode_reward,-4591.352979
99,306,episode_length,306
99,318,episode_reward,-2027.541994
99,318,episode_length,318
99,319,episode_reward,-733.1645
99,319,episode_length,102
99,327,episode_reward,-3809.56197
99,327,episode_length,327
99,328,episode_reward,-610.949328
99,328,episode_length,102
99,330,episode_reward,-662.926015
99,330,episode_length,100
99,337,episode_reward,-462.867621
99,337,episode_length,113
99,340,episode_reward,-1301.745977
99,340,episode_length,162
99,349,episode_reward,-643.385406
99,349,episode_length,157
99,351,episode_reward,-1358.517987
99,351,episode_length,162
99,359,episode_reward,-566.178606
99,359,episode_length,79
99,369,episode_reward,-994.22888
99,369,episode_length,211
99,377,episode_reward,-1073.169997
99,377,episode_length,127
99,380,episode_reward,-1408.082842
99,380,episode_length,168
99,381,episode_reward,-732.558303
99,381,episode_length,147
99,387,episode_reward,-657.821135
99,387,episode_length,81
99,390,episode_reward,-521.502121
99,390,episode_length,62
99,395,episode_reward,-609.669747
99,395,episode_length,110
99,416,episode_reward,-1633.435534
99,416,episode_length,161
99,419,episode_reward,-517.677921
99,419,episode_length,68
99,422,episode_reward,-2185.741461
99,422,episode_length,277
99,423,episode_reward,-535.196007
99,423,episode_length,105
99,427,episode_reward,-7362.706189
99,427,episode_length,427
99,428,episode_reward,-1088.397516
99,428,episode_length,154
99,441,episode_reward,-4266.272858
99,441,episode_length,441
99,465,episode_reward,-478.86852
99,465,episode_length,85
99,481,episode_reward,-706.701597
99,481,episode_length,112
99,497,episode_reward,-743.345115
99,497,episode_length,116
99,504,episode_reward,-1048.916366
99,504,episode_length,177
99,508,episode_reward,-1287.417513
99,508,episode_length,149
99,514,episode_reward,-640.587258
99,514,episode_length,98
99,530,episode_reward,-2924.016955
99,530,episode_length,236
99,530,episode_reward,-1291.477046
99,530,episode_length,190
99,543,episode_reward,-569.111417
99,543,episode_length,116
99,544,episode_reward,-662.408001
99,544,episode_length,121
99,549,episode_reward,-1263.118674
99,549,episode_length,212
99,554,episode_reward,-905.802281
99,554,episode_length,126
99,555,episode_reward,-2021.702836
99,555,episode_length,206
99,560,episode_reward,-1356.421673
99,560,episode_length,138
99,563,episode_reward,-8863.928437
99,563,episode_length,563
99,580,episode_reward,-1473.879161
99,580,episode_length,185
99,582,episode_reward,-470.700475
99,582,episode_length,78
99,607,episode_reward,-2139.92493
99,607,episode_length,217
99,608,episode_reward,-1382.063962
99,608,episode_length,221
99,617,episode_reward,-9677.268366
99,617,episode_length,617
99,619,episode_reward,-632.062961
99,619,episode_length,75
99,621,episode_reward,-3876.242446
99,621,episode_length,291
99,638,episode_reward,-3893.869956
99,638,episode_length,319
99,639,episode_reward,-6835.835319
99,639,episode_length,556
99,640,episode_reward,-6436.383066
99,640,episode_length,426
99,646,episode_reward,-8173.255842
99,646,episode_length,509
99,649,episode_reward,-472.765586
99,649,episode_length,94
99,655,episode_reward,-414.094318
99,655,episode_length,101
99,655,episode_reward,-6597.038631
99,655,episode_length,408
99,666,episode_reward,-3053.361774
99,666,episode_length,247
99,673,episode_reward,-1084.699539
99,673,episode_length,110
99,682,episode_reward,-759.757677
99,682,episode_length,100
99,686,episode_reward,-8014.63475
99,686,episode_length,481
99,694,episode_reward,-7375.020264
99,694,episode_length,440
99,714,episode_reward,-883.893017
99,714,episode_length,165
99,723,episode_reward,-3426.225492
99,723,episode_length,346
99,726,episode_reward,-619.283809
99,726,episode_length,86
99,726,episode_reward,-1175.568679
99,726,episode_length,196
99,728,episode_reward,-510.336979
99,728,episode_length,121
99,728,episode_reward,-1097.677686
99,728,episode_length,247
99,729,episode_reward,-1765.645508
99,729,episode_length,186
99,732,episode_reward,-2011.261288
99,732,episode_length,218
99,751,episode_reward,-828.842019
99,751,episode_length,130
99,760,episode_reward,-1909.486418
99,760,episode_length,200
99,768,episode_reward,-710.836368
99,768,episode_length,113
99,773,episode_reward,-5266.032323
99,773,episode_length,488
99,779,episode_reward,-636.066022
99,779,episode_length,124
99,788,episode_reward,-1339.333351
99,788,episode_length,171
99,799,episode_reward,-1410.311222
99,799,episode_length,191
99,802,episode_reward,-874.041247
99,802,episode_length,153
99,803,episode_reward,-617.431773
99,803,episode_length,80
99,808,episode_reward,-4000.023599
99,808,episode_length,343
99,810,episode_reward,-793.574009
99,810,episode_length,171
99,818,episode_reward,-398.290364
99,818,episode_length,124
99,820,episode_reward,-850.086925
99,820,episode_length,88
99,820,episode_reward,-737.755623
99,820,episode_length,91
99,821,episode_reward,-725.151203
99,821,episode_length,95
99,823,episode_reward,-1501.494368
99,823,episode_length,157
99,835,episode_reward,-989.460072
99,835,episode_length,162
99,841,episode_reward,-875.731662
99,841,episode_length,155
99,846,episode_reward,-4750.886423
99,846,episode_length,349
99,850,episode_reward,-932.770073
99,850,episode_length,122
99,874,episode_reward,-5173.558709
99,874,episode_length,344
99,891,episode_reward,-805.7769
99,891,episode_length,112
99,893,episode_reward,-8672.274046
99,893,episode_length,680
99,897,episode_reward,-594.074027
99,897,episode_length,89
99,903,episode_reward,-1939.142878
99,903,episode_length,189
99,916,episode_reward,-316.146597
99,916,episode_length,95
99,928,episode_reward,-656.150107
99,928,episode_length,118
99,928,episode_reward,-690.097291
99,928,episode_length,129
99,928,episode_reward,-1147.587858
99,928,episode_length,125
99,947,episode_reward,-669.064285
99,947,episode_length,127
99,971,episode_reward,-1712.290649
99,971,episode_length,245
99,984,episode_reward,-8883.409673
99,984,episode_length,543
99,998,episode_reward,-674.240662
99,998,episode_length,82
99,999,episode_reward,-1247.317876
99,999,episode_length,153
99,1009,episode_reward,-7428.393881
99,1009,episode_length,501
99,1020,episode_reward,-861.98969
99,1020,episode_length,179
99,1022,episode_reward,-1051.562831
99,1022,episode_length,187
99,1023,episode_reward,-2715.905668
99,1023,episode_length,250
99,1027,episode_reward,-1567.02893
99,1027,episode_length,239
99,1028,episode_reward,-1061.746795
99,1028,episode_length,125
99,1036,episode_reward,-897.255196
99,1036,episode_length,186
99,1044,episode_reward,-695.2562
99,1044,episode_length,116
99,1059,episode_reward,-1123.740068
99,1059,episode_length,162
99,1064,episode_reward,-7101.40221
99,1064,episode_length,484
99,1072,episode_reward,-626.063696
99,1072,episode_length,73
99,1077,episode_reward,-2299.578363
99,1077,episode_length,203
99,1083,episode_reward,-2361.524134
99,1083,episode_length,265
99,1097,episode_reward,-472.688559
99,1097,episode_length,70
99,1099,episode_reward,-2523.857563
99,1099,episode_length,297
99,1107,episode_reward,-7695.258787
99,1107,episode_length,469
99,1109,episode_reward,-3619.990248
99,1109,episode_length,286
99,1112,episode_reward,-5479.988725
99,1112,episode_length,430
99,1112,episode_reward,-1932.369327
99,1112,episode_length,292
99,1116,episode_reward,-1807.351029
99,1116,episode_length,188
99,1128,episode_reward,-476.705048
99,1128,episode_length,100
99,1138,episode_reward,-5427.656282
99,1138,episode_length,387
99,1142,episode_reward,-504.483541
99,1142,episode_length,70
99,1145,episode_reward,-626.482737
99,1145,episode_length,125
99,1165,episode_reward,-4837.677206
99,1165,episode_length,437
99,1176,episode_reward,-2682.28173
99,1176,episode_length,283
99,1186,episode_reward,-912.313636
99,1186,episode_length,127
99,1187,episode_reward,-1991.254609
99,1187,episode_length,164
99,1187,episode_reward,-6861.612428
99,1187,episode_length,568
99,1187,episode_reward,-2004.538665
99,1187,episode_length,178
99,1204,episode_reward,-7078.526319
99,1204,episode_length,444
99,1205,episode_reward,-397.575705
99,1205,episode_length,93
99,1205,episode_reward,-2298.713332
99,1205,episode_length,258
99,1215,episode_reward,-2816.832539
99,1215,episode_length,244
99,1215,episode_reward,-355.486565
99,1215,episode_length,103
99,1224,episode_reward,-764.698628
99,1224,episode_length,86
99,1227,episode_reward,-656.374542
99,1227,episode_length,111
99,1252,episode_reward,-763.910562
99,1252,episode_length,107
99,1253,episode_reward,-1369.502354
99,1253,episode_length,189
99,1253,episode_reward,-8116.528557
99,1253,episode_length,485
99,1254,episode_reward,-1571.809333
99,1254,episode_length,232
99,1264,episode_reward,-695.879287
99,1264,episode_length,99
99,1285,episode_reward,-625.457006
99,1285,episode_length,99
99,1287,episode_reward,-293.762455
99,1287,episode_length,100
99,1291,episode_reward,-695.68618
99,1291,episode_length,76
99,1299,episode_reward,-690.495402
99,1299,episode_length,95
99,1305,episode_reward,-1435.856676
99,1305,episode_length,177
99,1305,episode_reward,-753.584819
99,1305,episode_length,100
99,1308,episode_reward,-1963.958944
99,1308,episode_length,201
99,1327,episode_reward,-970.264078
99,1327,episode_length,103
99,1336,episode_reward,-765.337847
99,1336,episode_length,84
99,1337,episode_reward,-11618.823659
99,1337,episode_length,691
99,1340,episode_reward,-5922.709281
99,1340,episode_length,412
99,1355,episode_reward,-978.24832
99,1355,episode_length,213
99,1358,episode_reward,-861.309521
99,1358,episode_length,182
99,1365,episode_reward,-784.220863
99,1365,episode_length,112
99,1367,episode_reward,-713.13971
99,1367,episode_length,80
99,1368,episode_reward,-607.272903
99,1368,episode_length,141
99,1368,episode_reward,-1941.486967
99,1368,episode_length,285
99,1379,episode_reward,-561.308865
99,1379,episode_length,88
99,1397,episode_reward,-845.866559
99,1397,episode_length,112
99,1401,episode_reward,-1729.369881
99,1401,episode_length,196
99,1406,episode_reward,-1815.38017
99,1406,episode_length,219
99,1410,episode_reward,-561.006974
99,1410,episode_length,105
99,1432,episode_reward,-626.151651
99,1432,episode_length,77
99,1437,episode_reward,-721.634786
99,1437,episode_length,129
99,1437,episode_reward,-5318.281594
99,1437,episode_length,393
99,1439,episode_reward,-5590.856077
99,1439,episode_length,362
99,1442,episode_reward,-926.541576
99,1442,episode_length,115
99,1451,episode_reward,-467.963715
99,1451,episode_length,111
99,1469,episode_reward,-3599.085762
99,1469,episode_length,360
99,1471,episode_reward,-868.452021
99,1471,episode_length,166
99,1472,episode_reward,-5448.848061
99,1472,episode_length,436
99,1473,episode_reward,-3524.725944
99,1473,episode_length,258
99,1480,episode_reward,-1869.068628
99,1480,episode_length,216
99,1481,episode_reward,-830.243471
99,1481,episode_length,114
99,1499,episode_reward,-6682.788718
99,1499,episode_length,400
99,1507,episode_reward,-865.5557
99,1507,episode_length,106
99,1517,episode_reward,-2059.391899
99,1517,episode_length,181
99,1520,episode_reward,-1008.110568
99,1520,episode_length,114
99,1534,episode_reward,-623.69202
99,1534,episode_length,97
99,1551,episode_reward,-793.194291
99,1551,episode_length,193
99,1552,episode_reward,-3161.534353
99,1552,episode_length,298
99,1554,episode_reward,-1098.720983
99,1554,episode_length,122
99,1560,episode_reward,-1025.815984
99,1560,episode_length,150
99,1580,episode_reward,-707.962693
99,1580,episode_length,129
99,1581,episode_reward,-585.719387
99,1581,episode_length,82
99,1599,episode_reward,-970.805927
99,1599,episode_length,162
99,1600,episode_reward,-10098.779358
99,1600,episode_length,602
99,1601,episode_reward,-1147.9636
99,1601,episode_length,120
99,1601,episode_reward,-450.140291
99,1601,episode_length,94
99,1609,episode_reward,-2638.747642
99,1609,episode_length,244
99,1612,episode_reward,-707.357975
99,1612,episode_length,143
99,1622,episode_reward,-425.926398
99,1622,episode_length,149
99,1630,episode_reward,-1240.868394
99,1630,episode_length,159
99,1632,episode_reward,-1094.301702
99,1632,episode_length,160
99,1632,episode_reward,-686.57566
99,1632,episode_length,80
99,1647,episode_reward,-3521.606625
99,1647,episode_length,348
99,1667,episode_reward,-728.475664
99,1667,episode_length,147
99,1675,episode_reward,-9137.066792
99,1675,episode_length,691
99,1682,episode_reward,-9731.836686
99,1682,episode_length,585
99,1684,episode_reward,-1533.848048
99,1684,episode_length,204
99,1688,episode_reward,-707.084067
99,1688,episode_length,88
99,1696,episode_reward,-685.202119
99,1696,episode_length,97
99,1716,episode_reward,-606.451853
99,1716,episode_length,104
99,1730,episode_reward,-2112.777878
99,1730,episode_length,179
99,1731,episode_reward,-765.92474
99,1731,episode_length,101
